Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.10,25.18,25.09,25.10,31000,22.247089
2013-03-01,24.98,25.17,24.860001,25.15,10700,22.291407
2013-02-01,25.01,25.24,24.92,24.92,11300,22.087549
2013-01-02,24.959999,25.34,24.940001,25.049999,18800,21.921265
2012-12-05,24.969999,25.049999,24.68,25.02,44700,21.895014
