Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.98,26.98,26.719999,26.790001,42200,24.096706
2013-03-01,26.68,27.08,26.50,26.82,36600,24.123688
2013-02-01,26.92,27.09,25.799999,26.60,91300,23.537678
2013-01-02,26.18,27.200001,26.10,26.709999,73000,23.635012
2012-12-03,26.469999,26.700001,25.85,25.99,51200,22.997902
2012-11-01,26.440001,26.83,25.50,26.59,58000,23.138168
2012-10-01,26.52,26.93,26.049999,26.389999,81700,22.96413
2012-09-04,26.799999,27.10,26.17,26.379999,78100,22.955429
2012-08-03,26.700001,26.83,26.25,26.67,108800,22.809935
