Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.60,25.76,25.60,25.76,27600,23.848295
2013-03-01,25.700001,26.08,25.280001,25.57,13000,23.672396
2013-02-01,25.469999,26.540001,25.27,25.75,12700,23.534904
2013-01-02,25.299999,25.59,24.950001,25.40,23800,23.215014
2012-12-03,25.190001,25.530001,25.049999,25.26,11600,23.087057
2012-11-01,25.10,25.32,24.84,25.15,20400,22.676842
2012-10-16,25.35,25.35,24.26,25.10,80500,22.63176
