Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.75,20.50,18.50,18.66,1589600,13.46888
2013-03-01,23.00,23.43,17.90,18.67,1001900,13.476098
2013-02-20,24.889999,24.950001,22.90,23.129999,1392800,16.695347
