Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.68,25.68,25.49,25.67,16000,23.20392
2013-03-01,25.450001,25.65,25.26,25.559999,17900,23.104486
2013-02-01,25.719999,26.129999,25.280001,25.440001,25900,22.996016
2013-01-02,25.280001,26.26,25.280001,25.559999,70300,22.810984
2012-12-03,25.299999,25.299999,24.98,25.200001,30800,22.489702
2012-11-01,25.469999,25.58,24.870001,25.26,64400,22.543249
2012-10-03,25.280001,25.49,25.07,25.48,120700,22.543447
