Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.92,25.01,24.74,24.85,46400,22.34972
2013-03-01,24.82,25.25,24.51,24.82,29500,22.322739
2013-02-01,24.75,24.959999,24.60,24.82,36300,21.953959
2013-01-02,23.85,25.25,23.639999,24.700001,76300,21.847815
2012-12-03,23.620001,23.93,23.280001,23.700001,60700,20.963289
2012-11-08,25.00,25.00,22.85,23.620001,56800,20.504358
