Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.990002,34.990002,34.25,34.259998,745200,25.85157
2013-03-01,29.799999,35.98,29.40,34.689999,861800,26.176035
2013-02-01,29.290001,32.25,28.35,29.799999,975100,22.486187
2013-01-17,25.25,29.24,24.50,28.440001,3795500,21.459972
