Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.98,20.209999,19.870001,19.98,103000,16.699549
2013-03-01,19.68,20.00,19.40,20.00,85200,16.716267
2013-02-01,19.290001,20.00,19.08,19.67,46500,16.342508
2013-01-02,20.00,20.290001,19.08,19.219999,74800,15.872376
2012-12-03,20.01,20.40,19.530001,20.01,32300,16.425985
2012-11-28,19.75,20.01,19.75,20.00,503000,16.417776
