Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.049999,23.049999,22.60,22.719999,275000,20.116596
2013-03-01,23.719999,24.030001,21.98,23.040001,177600,20.399929
2013-02-01,24.17,24.49,23.190001,23.57,147700,20.781319
2013-01-02,23.51,24.809999,23.26,23.93,144200,21.012556
2012-12-03,25.18,25.209999,22.75,23.360001,240700,20.429667
2012-11-01,24.93,25.25,24.530001,25.08,119600,21.847221
2012-10-01,25.129999,25.49,24.66,24.83,130400,21.544405
2012-09-04,25.09,25.450001,25.00,25.18,85300,21.761917
2012-08-30,25.00,25.15,25.00,25.049999,111000,21.649563
