Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.02,25.02,24.790001,25.00,140800,19.652908
2013-03-01,25.00,25.17,24.50,25.01,107200,19.660769
2013-02-01,24.799999,24.93,24.50,24.83,68800,19.386612
2013-01-02,24.139999,25.09,24.01,24.60,60800,19.07687
2012-12-03,25.049999,25.120001,23.700001,23.77,71000,18.306093
2012-11-01,25.049999,25.10,25.00,25.00,26900,19.122881
2012-10-26,25.00,25.049999,25.00,25.00,222900,19.122881
